id_dat,value,crep_id,create_date
12,53,32,2023-05-24 18:20:53.387091
13,13,32,2023-05-24 18:20:53.387091
14,52,32,2023-05-24 18:20:53.387091
15,59,32,2023-05-24 18:20:53.387091
1,0,33,2023-05-24 18:20:53.388091
2,9,33,2023-05-24 18:20:53.388091
3,58,33,2023-05-24 18:20:53.388091
4,54,33,2023-05-24 18:20:53.388091
5,46,33,2023-05-24 18:20:53.388091
6,55,33,2023-05-24 18:20:53.388091
7,16,33,2023-05-24 18:20:53.388091
8,3,33,2023-05-24 18:20:53.388091
9,49,33,2023-05-24 18:20:53.388091
10,60,33,2023-05-24 18:20:53.388091
11,51,33,2023-05-24 18:20:53.388091
12,56,33,2023-05-24 18:20:53.388091
13,58,33,2023-05-24 18:20:53.388091
14,54,33,2023-05-24 18:20:53.388091
15,27,33,2023-05-24 18:20:53.388091
1,0,34,2023-05-24 18:20:53.389095
2,38,34,2023-05-24 18:20:53.389095
3,40,34,2023-05-24 18:20:53.389095
4,54,34,2023-05-24 18:20:53.389095
5,0,34,2023-05-24 18:20:53.389095
6,20,34,2023-05-24 18:20:53.389095
7,5,34,2023-05-24 18:20:53.389095
8,26,34,2023-05-24 18:20:53.389095
9,29,34,2023-05-24 18:20:53.389095
10,34,34,2023-05-24 18:20:53.389095
11,50,34,2023-05-24 18:20:53.389095
12,51,34,2023-05-24 18:20:53.389095
13,54,34,2023-05-24 18:20:53.389095
14,40,34,2023-05-24 18:20:53.389095
15,14,34,2023-05-24 18:20:53.389095
1,36,35,2023-05-24 18:20:53.390091
2,9,35,2023-05-24 18:20:53.390091
3,55,35,2023-05-24 18:20:53.390091
4,49,35,2023-05-24 18:20:53.390091
5,13,35,2023-05-24 18:20:53.390091
6,43,35,2023-05-24 18:20:53.390091
7,34,35,2023-05-24 18:20:53.390091
8,26,35,2023-05-24 18:20:53.390091
9,49,35,2023-05-24 18:20:53.390091
10,28,35,2023-05-24 18:20:53.390091
11,7,35,2023-05-24 18:20:53.390091
12,54,35,2023-05-24 18:20:53.390091
13,38,35,2023-05-24 18:20:53.390091
14,16,35,2023-05-24 18:20:53.390091
15,53,35,2023-05-24 18:20:53.390091
1,50,36,2023-05-24 18:20:53.391091
2,7,36,2023-05-24 18:20:53.391091
3,33,36,2023-05-24 18:20:53.391091
4,57,36,2023-05-24 18:20:53.391091
5,11,36,2023-05-24 18:20:53.391091
6,47,36,2023-05-24 18:20:53.391091
7,26,36,2023-05-24 18:20:53.391091
8,37,36,2023-05-24 18:20:53.391091
9,58,36,2023-05-24 18:20:53.391091
10,2,36,2023-05-24 18:20:53.391091
11,16,36,2023-05-24 18:20:53.391091
12,46,36,2023-05-24 18:20:53.391091
13,28,36,2023-05-24 18:20:53.391091
14,7,36,2023-05-24 18:20:53.391091
15,6,36,2023-05-24 18:20:53.391091
1,23,37,2023-05-24 18:20:53.391091
2,45,37,2023-05-24 18:20:53.391091
3,28,37,2023-05-24 18:20:53.391091
4,59,37,2023-05-24 18:20:53.391091
5,28,37,2023-05-24 18:20:53.391091
6,53,37,2023-05-24 18:20:53.391091
7,43,37,2023-05-24 18:20:53.391091
8,17,37,2023-05-24 18:20:53.391091
9,55,37,2023-05-24 18:20:53.391091
10,49,37,2023-05-24 18:20:53.391091
11,33,37,2023-05-24 18:20:53.391091
12,54,37,2023-05-24 18:20:53.391091
13,16,37,2023-05-24 18:20:53.391091
14,21,37,2023-05-24 18:20:53.391091
15,47,37,2023-05-24 18:20:53.391091
1,17,38,2023-05-24 18:20:53.393095
2,7,38,2023-05-24 18:20:53.393095
3,46,38,2023-05-24 18:20:53.393095
4,9,38,2023-05-24 18:20:53.393095
5,46,38,2023-05-24 18:20:53.393095
6,27,38,2023-05-24 18:20:53.393095
7,0,38,2023-05-24 18:20:53.393095
8,59,38,2023-05-24 18:20:53.393095
9,53,38,2023-05-24 18:20:53.393095
10,56,38,2023-05-24 18:20:53.393095
11,52,38,2023-05-24 18:20:53.393095
12,23,38,2023-05-24 18:20:53.393095
13,41,38,2023-05-24 18:20:53.393095
14,60,38,2023-05-24 18:20:53.393095
15,52,38,2023-05-24 18:20:53.393095
1,2,39,2023-05-24 18:20:53.393095
2,30,39,2023-05-24 18:20:53.393095
3,58,39,2023-05-24 18:20:53.393095
4,57,39,2023-05-24 18:20:53.393095
5,23,39,2023-05-24 18:20:53.393095
6,13,39,2023-05-24 18:20:53.393095
7,23,39,2023-05-24 18:20:53.393095
8,55,39,2023-05-24 18:20:53.393095
9,47,39,2023-05-24 18:20:53.393095
10,36,39,2023-05-24 18:20:53.393095
11,35,39,2023-05-24 18:20:53.393095
12,45,39,2023-05-24 18:20:53.393095
13,31,39,2023-05-24 18:20:53.393095
14,36,39,2023-05-24 18:20:53.393095
15,51,39,2023-05-24 18:20:53.393095
1,8,40,2023-05-24 18:20:53.394090
2,17,40,2023-05-24 18:20:53.394090
3,9,40,2023-05-24 18:20:53.394090
4,45,40,2023-05-24 18:20:53.394090
5,43,40,2023-05-24 18:20:53.394090
6,27,40,2023-05-24 18:20:53.394090
7,50,40,2023-05-24 18:20:53.394090
8,32,40,2023-05-24 18:20:53.394090
9,40,40,2023-05-24 18:20:53.394090
10,15,40,2023-05-24 18:20:53.394090
11,52,40,2023-05-24 18:20:53.394090
12,48,40,2023-05-24 18:20:53.394090
13,52,40,2023-05-24 18:20:53.394090
14,51,40,2023-05-24 18:20:53.394090
15,14,40,2023-05-24 18:20:53.394090
1,40,1,2023-05-24 18:20:53.898409
2,28,1,2023-05-24 18:20:53.898409
3,21,1,2023-05-24 18:20:53.898409
4,45,1,2023-05-24 18:20:53.898409
5,13,1,2023-05-24 18:20:53.898409
6,47,1,2023-05-24 18:20:53.898409
7,54,1,2023-05-24 18:20:53.898409
8,54,1,2023-05-24 18:20:53.898409
9,13,1,2023-05-24 18:20:53.898409
10,42,1,2023-05-24 18:20:53.898409
11,9,1,2023-05-24 18:20:53.898409
12,41,1,2023-05-24 18:20:53.898409
13,33,1,2023-05-24 18:20:53.898409
14,7,1,2023-05-24 18:20:53.898409
15,8,1,2023-05-24 18:20:53.898409
1,55,2,2023-05-24 18:20:53.899409
2,6,2,2023-05-24 18:20:53.899409
3,47,2,2023-05-24 18:20:53.899409
4,25,2,2023-05-24 18:20:53.899409
5,43,2,2023-05-24 18:20:53.899409
6,23,2,2023-05-24 18:20:53.899409
7,54,2,2023-05-24 18:20:53.899409
8,44,2,2023-05-24 18:20:53.899409
9,0,2,2023-05-24 18:20:53.899409
10,27,2,2023-05-24 18:20:53.899409
11,37,2,2023-05-24 18:20:53.899409
12,6,2,2023-05-24 18:20:53.899409
13,7,2,2023-05-24 18:20:53.899409
14,16,2,2023-05-24 18:20:53.899409
15,6,2,2023-05-24 18:20:53.899409
1,30,3,2023-05-24 18:20:53.900409
2,53,3,2023-05-24 18:20:53.900409
3,18,3,2023-05-24 18:20:53.900409
4,12,3,2023-05-24 18:20:53.900409
5,60,3,2023-05-24 18:20:53.900409
6,43,3,2023-05-24 18:20:53.900409
7,5,3,2023-05-24 18:20:53.900409
8,12,3,2023-05-24 18:20:53.900409
9,8,3,2023-05-24 18:20:53.900409
10,7,3,2023-05-24 18:20:53.900409
11,58,3,2023-05-24 18:20:53.900409
12,58,3,2023-05-24 18:20:53.900409
13,48,3,2023-05-24 18:20:53.900409
14,13,3,2023-05-24 18:20:53.900409
15,10,3,2023-05-24 18:20:53.900409
1,46,4,2023-05-24 18:20:53.901443
2,18,4,2023-05-24 18:20:53.901443
3,31,4,2023-05-24 18:20:53.901443
4,9,4,2023-05-24 18:20:53.901443
5,55,4,2023-05-24 18:20:53.901443
6,37,4,2023-05-24 18:20:53.901443
7,3,4,2023-05-24 18:20:53.901443
8,30,4,2023-05-24 18:20:53.901443
9,41,4,2023-05-24 18:20:53.901443
10,49,4,2023-05-24 18:20:53.901443
11,56,4,2023-05-24 18:20:53.901443
12,48,4,2023-05-24 18:20:53.901443
13,18,4,2023-05-24 18:20:53.901443
14,32,4,2023-05-24 18:20:53.901443
15,36,4,2023-05-24 18:20:53.901443
1,6,5,2023-05-24 18:20:53.902438
2,10,5,2023-05-24 18:20:53.902438
3,54,5,2023-05-24 18:20:53.902438
4,22,5,2023-05-24 18:20:53.902438
5,55,5,2023-05-24 18:20:53.902438
6,53,5,2023-05-24 18:20:53.902438
7,27,5,2023-05-24 18:20:53.902438
8,41,5,2023-05-24 18:20:53.902438
9,46,5,2023-05-24 18:20:53.902438
10,49,5,2023-05-24 18:20:53.902438
11,8,5,2023-05-24 18:20:53.902438
12,22,5,2023-05-24 18:20:53.902438
13,42,5,2023-05-24 18:20:53.902438
14,16,5,2023-05-24 18:20:53.902438
15,4,5,2023-05-24 18:20:53.902438
1,22,6,2023-05-24 18:20:53.903542
2,57,6,2023-05-24 18:20:53.903542
3,0,6,2023-05-24 18:20:53.903542
4,49,6,2023-05-24 18:20:53.903542
5,18,6,2023-05-24 18:20:53.903542
6,32,6,2023-05-24 18:20:53.903542
7,45,6,2023-05-24 18:20:53.903542
8,10,6,2023-05-24 18:20:53.903542
9,40,6,2023-05-24 18:20:53.903542
10,34,6,2023-05-24 18:20:53.903542
11,60,6,2023-05-24 18:20:53.903542
12,14,6,2023-05-24 18:20:53.903542
13,34,6,2023-05-24 18:20:53.903542
14,55,6,2023-05-24 18:20:53.903542
15,20,6,2023-05-24 18:20:53.903542
1,20,7,2023-05-24 18:20:53.904437
2,36,7,2023-05-24 18:20:53.904437
3,53,7,2023-05-24 18:20:53.904437
4,23,7,2023-05-24 18:20:53.904437
5,33,7,2023-05-24 18:20:53.904437
6,34,7,2023-05-24 18:20:53.904437
7,26,7,2023-05-24 18:20:53.904437
8,13,7,2023-05-24 18:20:53.904437
9,51,7,2023-05-24 18:20:53.904437
10,53,7,2023-05-24 18:20:53.904437
11,17,7,2023-05-24 18:20:53.904437
12,11,7,2023-05-24 18:20:53.904437
13,18,7,2023-05-24 18:20:53.904437
14,30,7,2023-05-24 18:20:53.904437
15,5,7,2023-05-24 18:20:53.904437
1,18,8,2023-05-24 18:20:53.904437
2,35,8,2023-05-24 18:20:53.904437
3,59,8,2023-05-24 18:20:53.904437
4,12,8,2023-05-24 18:20:53.904437
5,60,8,2023-05-24 18:20:53.904437
6,35,8,2023-05-24 18:20:53.904437
7,21,8,2023-05-24 18:20:53.904437
8,56,8,2023-05-24 18:20:53.904437
9,19,8,2023-05-24 18:20:53.904437
10,26,8,2023-05-24 18:20:53.904437
11,37,8,2023-05-24 18:20:53.904437
12,32,8,2023-05-24 18:20:53.904437
13,21,8,2023-05-24 18:20:53.904437
14,3,8,2023-05-24 18:20:53.904437
15,7,8,2023-05-24 18:20:53.904437
1,52,9,2023-05-24 18:20:53.905437
2,22,9,2023-05-24 18:20:53.905437
3,16,9,2023-05-24 18:20:53.905437
4,59,9,2023-05-24 18:20:53.905437
5,46,9,2023-05-24 18:20:53.905437
6,48,9,2023-05-24 18:20:53.905437
7,7,9,2023-05-24 18:20:53.905437
8,55,9,2023-05-24 18:20:53.905437
9,16,9,2023-05-24 18:20:53.905437
10,32,9,2023-05-24 18:20:53.905437
11,10,9,2023-05-24 18:20:53.905437
12,24,9,2023-05-24 18:20:53.905437
13,58,9,2023-05-24 18:20:53.905437
14,19,9,2023-05-24 18:20:53.905437
15,24,9,2023-05-24 18:20:53.905437
1,33,10,2023-05-24 18:20:53.906437
2,54,10,2023-05-24 18:20:53.906437
3,57,10,2023-05-24 18:20:53.906437
4,13,10,2023-05-24 18:20:53.906437
5,3,10,2023-05-24 18:20:53.906437
6,8,10,2023-05-24 18:20:53.906437
7,32,10,2023-05-24 18:20:53.906437
8,39,10,2023-05-24 18:20:53.906437
9,0,10,2023-05-24 18:20:53.906437
10,23,10,2023-05-24 18:20:53.906437
11,53,10,2023-05-24 18:20:53.906437
12,30,10,2023-05-24 18:20:53.906437
13,3,10,2023-05-24 18:20:53.906437
14,24,10,2023-05-24 18:20:53.906437
15,32,10,2023-05-24 18:20:53.906437
1,46,11,2023-05-24 18:20:53.907437
2,47,11,2023-05-24 18:20:53.907437
3,46,11,2023-05-24 18:20:53.907437
4,42,11,2023-05-24 18:20:53.907437
5,6,11,2023-05-24 18:20:53.907437
6,37,11,2023-05-24 18:20:53.907437
7,27,11,2023-05-24 18:20:53.907437
8,47,11,2023-05-24 18:20:53.907437
9,25,11,2023-05-24 18:20:53.907437
10,60,11,2023-05-24 18:20:53.907437
11,30,11,2023-05-24 18:20:53.907437
12,27,11,2023-05-24 18:20:53.907437
13,10,11,2023-05-24 18:20:53.907437
14,48,11,2023-05-24 18:20:53.907437
15,54,11,2023-05-24 18:20:53.907437
1,49,12,2023-05-24 18:20:53.907437
2,20,12,2023-05-24 18:20:53.907437
3,36,12,2023-05-24 18:20:53.907437
4,23,12,2023-05-24 18:20:53.907437
5,16,12,2023-05-24 18:20:53.907437
6,52,12,2023-05-24 18:20:53.907437
7,40,12,2023-05-24 18:20:53.907437
8,39,12,2023-05-24 18:20:53.907437
9,29,12,2023-05-24 18:20:53.907437
10,34,12,2023-05-24 18:20:53.907437
11,42,12,2023-05-24 18:20:53.907437
12,43,12,2023-05-24 18:20:53.907437
13,49,12,2023-05-24 18:20:53.907437
14,16,12,2023-05-24 18:20:53.907437
15,42,12,2023-05-24 18:20:53.907437
1,36,13,2023-05-24 18:20:53.908437
2,21,13,2023-05-24 18:20:53.908437
3,1,13,2023-05-24 18:20:53.908437
4,15,13,2023-05-24 18:20:53.908437
5,0,13,2023-05-24 18:20:53.908437
6,27,13,2023-05-24 18:20:53.908437
7,27,13,2023-05-24 18:20:53.908437
8,59,13,2023-05-24 18:20:53.908437
9,4,13,2023-05-24 18:20:53.908437
10,28,13,2023-05-24 18:20:53.908437
11,16,13,2023-05-24 18:20:53.908437
12,49,13,2023-05-24 18:20:53.908437
13,13,13,2023-05-24 18:20:53.908437
14,31,13,2023-05-24 18:20:53.908437
15,2,13,2023-05-24 18:20:53.908437
1,58,14,2023-05-24 18:20:53.909438
2,22,14,2023-05-24 18:20:53.909438
3,47,14,2023-05-24 18:20:53.909438
4,41,14,2023-05-24 18:20:53.909438
5,12,14,2023-05-24 18:20:53.909438
6,52,14,2023-05-24 18:20:53.909438
7,49,14,2023-05-24 18:20:53.909438
8,54,14,2023-05-24 18:20:53.909438
9,9,14,2023-05-24 18:20:53.909438
10,31,14,2023-05-24 18:20:53.909438
11,41,14,2023-05-24 18:20:53.909438
12,39,14,2023-05-24 18:20:53.909438
13,22,14,2023-05-24 18:20:53.909438
14,37,14,2023-05-24 18:20:53.909438
15,7,14,2023-05-24 18:20:53.909438
1,7,15,2023-05-24 18:20:53.909438
2,60,15,2023-05-24 18:20:53.909438
3,50,15,2023-05-24 18:20:53.909438
4,35,15,2023-05-24 18:20:53.909438
5,32,15,2023-05-24 18:20:53.909438
6,26,15,2023-05-24 18:20:53.909438
7,49,15,2023-05-24 18:20:53.909438
8,3,15,2023-05-24 18:20:53.909438
9,25,15,2023-05-24 18:20:53.909438
10,9,15,2023-05-24 18:20:53.909438
11,11,15,2023-05-24 18:20:53.909438
12,58,15,2023-05-24 18:20:53.909438
13,17,15,2023-05-24 18:20:53.909438
14,59,15,2023-05-24 18:20:53.909438
15,37,15,2023-05-24 18:20:53.909438
1,50,16,2023-05-24 18:20:53.910437
2,11,16,2023-05-24 18:20:53.910437
3,3,16,2023-05-24 18:20:53.910437
4,57,16,2023-05-24 18:20:53.910437
5,41,16,2023-05-24 18:20:53.910437
6,15,16,2023-05-24 18:20:53.910437
7,26,16,2023-05-24 18:20:53.910437
8,18,16,2023-05-24 18:20:53.910437
9,40,16,2023-05-24 18:20:53.910437
10,42,16,2023-05-24 18:20:53.910437
11,12,16,2023-05-24 18:20:53.910437
12,33,16,2023-05-24 18:20:53.910437
13,44,16,2023-05-24 18:20:53.910437
14,4,16,2023-05-24 18:20:53.910437
15,0,16,2023-05-24 18:20:53.910437
1,22,17,2023-05-24 18:20:53.910437
2,54,17,2023-05-24 18:20:53.911438
3,54,17,2023-05-24 18:20:53.911438
4,0,17,2023-05-24 18:20:53.911438
5,14,17,2023-05-24 18:20:53.911438
6,57,17,2023-05-24 18:20:53.911438
7,51,17,2023-05-24 18:20:53.911438
8,17,17,2023-05-24 18:20:53.911438
9,0,17,2023-05-24 18:20:53.911438
10,46,17,2023-05-24 18:20:53.911438
11,1,17,2023-05-24 18:20:53.911438
12,22,17,2023-05-24 18:20:53.911438
13,19,17,2023-05-24 18:20:53.911438
14,54,17,2023-05-24 18:20:53.911438
15,2,17,2023-05-24 18:20:53.911438
1,56,18,2023-05-24 18:20:53.911438
2,21,18,2023-05-24 18:20:53.911438
3,24,18,2023-05-24 18:20:53.911438
4,60,18,2023-05-24 18:20:53.911438
5,51,18,2023-05-24 18:20:53.911438
6,42,18,2023-05-24 18:20:53.911438
7,7,18,2023-05-24 18:20:53.911438
8,8,18,2023-05-24 18:20:53.911438
9,46,18,2023-05-24 18:20:53.911438
10,35,18,2023-05-24 18:20:53.911438
11,58,18,2023-05-24 18:20:53.911438
12,1,18,2023-05-24 18:20:53.911438
13,28,18,2023-05-24 18:20:53.911438
14,31,18,2023-05-24 18:20:53.911438
15,42,18,2023-05-24 18:20:53.911438
1,53,19,2023-05-24 18:20:53.911438
2,43,19,2023-05-24 18:20:53.911438
3,40,19,2023-05-24 18:20:53.911438
4,45,19,2023-05-24 18:20:53.911438
5,56,19,2023-05-24 18:20:53.911438
6,57,19,2023-05-24 18:20:53.911438
7,26,19,2023-05-24 18:20:53.911438
8,42,19,2023-05-24 18:20:53.911438
9,6,19,2023-05-24 18:20:53.911438
10,53,19,2023-05-24 18:20:53.911438
11,28,19,2023-05-24 18:20:53.911438
12,34,19,2023-05-24 18:20:53.911438
13,52,19,2023-05-24 18:20:53.911438
14,20,19,2023-05-24 18:20:53.911438
15,59,19,2023-05-24 18:20:53.911438
1,0,20,2023-05-24 18:20:53.912438
2,45,20,2023-05-24 18:20:53.912438
3,7,20,2023-05-24 18:20:53.912438
4,23,20,2023-05-24 18:20:53.912438
5,34,20,2023-05-24 18:20:53.912438
6,27,20,2023-05-24 18:20:53.912438
7,34,20,2023-05-24 18:20:53.912438
8,22,20,2023-05-24 18:20:53.912438
9,44,20,2023-05-24 18:20:53.912438
10,58,20,2023-05-24 18:20:53.912438
11,57,20,2023-05-24 18:20:53.912438
12,59,20,2023-05-24 18:20:53.912438
13,23,20,2023-05-24 18:20:53.912438
14,30,20,2023-05-24 18:20:53.912438
15,43,20,2023-05-24 18:20:53.912438
1,10,21,2023-05-24 18:20:53.912438
2,39,21,2023-05-24 18:20:53.912438
3,28,21,2023-05-24 18:20:53.912438
4,2,21,2023-05-24 18:20:53.912438
5,28,21,2023-05-24 18:20:53.912438
6,2,21,2023-05-24 18:20:53.912438
7,5,21,2023-05-24 18:20:53.912438
8,37,21,2023-05-24 18:20:53.912438
9,35,21,2023-05-24 18:20:53.912438
10,8,21,2023-05-24 18:20:53.912438
11,14,21,2023-05-24 18:20:53.912438
12,31,21,2023-05-24 18:20:53.912438
13,50,21,2023-05-24 18:20:53.912438
14,15,21,2023-05-24 18:20:53.912438
15,24,21,2023-05-24 18:20:53.912438
1,59,22,2023-05-24 18:20:53.913438
2,17,22,2023-05-24 18:20:53.913438
3,35,22,2023-05-24 18:20:53.913438
4,18,22,2023-05-24 18:20:53.913438
5,19,22,2023-05-24 18:20:53.913438
6,43,22,2023-05-24 18:20:53.913438
7,41,22,2023-05-24 18:20:53.913438
8,32,22,2023-05-24 18:20:53.913438
9,41,22,2023-05-24 18:20:53.913438
10,11,22,2023-05-24 18:20:53.913438
11,33,22,2023-05-24 18:20:53.913438
12,4,22,2023-05-24 18:20:53.913438
13,26,22,2023-05-24 18:20:53.913438
14,23,22,2023-05-24 18:20:53.913438
15,0,22,2023-05-24 18:20:53.913438
1,4,23,2023-05-24 18:20:53.913438
2,10,23,2023-05-24 18:20:53.913438
3,25,23,2023-05-24 18:20:53.913438
4,56,23,2023-05-24 18:20:53.913438
5,16,23,2023-05-24 18:20:53.913438
6,18,23,2023-05-24 18:20:53.913438
7,25,23,2023-05-24 18:20:53.913438
8,55,23,2023-05-24 18:20:53.913438
9,50,23,2023-05-24 18:20:53.913438
10,35,23,2023-05-24 18:20:53.913438
11,43,23,2023-05-24 18:20:53.913438
12,46,23,2023-05-24 18:20:53.913438
13,15,23,2023-05-24 18:20:53.913438
14,20,23,2023-05-24 18:20:53.913438
15,47,23,2023-05-24 18:20:53.913438
1,30,24,2023-05-24 18:20:53.914438
2,16,24,2023-05-24 18:20:53.914438
3,29,24,2023-05-24 18:20:53.914438
4,42,24,2023-05-24 18:20:53.914438
5,23,24,2023-05-24 18:20:53.914438
6,55,24,2023-05-24 18:20:53.914438
7,23,24,2023-05-24 18:20:53.914438
8,34,24,2023-05-24 18:20:53.914438
9,42,24,2023-05-24 18:20:53.914438
10,10,24,2023-05-24 18:20:53.914438
11,36,24,2023-05-24 18:20:53.914438
12,60,24,2023-05-24 18:20:53.914438
13,30,24,2023-05-24 18:20:53.914438
14,12,24,2023-05-24 18:20:53.914438
15,55,24,2023-05-24 18:20:53.914438
1,40,25,2023-05-24 18:20:53.914438
2,40,25,2023-05-24 18:20:53.914438
3,58,25,2023-05-24 18:20:53.914438
4,51,25,2023-05-24 18:20:53.914438
5,0,25,2023-05-24 18:20:53.914438
6,34,25,2023-05-24 18:20:53.914438
7,5,25,2023-05-24 18:20:53.914438
8,2,25,2023-05-24 18:20:53.914438
9,45,25,2023-05-24 18:20:53.914438
10,30,25,2023-05-24 18:20:53.914438
11,24,25,2023-05-24 18:20:53.914438
12,8,25,2023-05-24 18:20:53.914438
13,0,25,2023-05-24 18:20:53.914438
14,46,25,2023-05-24 18:20:53.914438
15,29,25,2023-05-24 18:20:53.914438
1,60,26,2023-05-24 18:20:53.914438
2,25,26,2023-05-24 18:20:53.914438
3,33,26,2023-05-24 18:20:53.914438
4,51,26,2023-05-24 18:20:53.914438
5,49,26,2023-05-24 18:20:53.914438
6,35,26,2023-05-24 18:20:53.914438
7,34,26,2023-05-24 18:20:53.914438
8,56,26,2023-05-24 18:20:53.914438
9,38,26,2023-05-24 18:20:53.914438
10,57,26,2023-05-24 18:20:53.914438
11,19,26,2023-05-24 18:20:53.914438
12,59,26,2023-05-24 18:20:53.914438
13,33,26,2023-05-24 18:20:53.914438
14,33,26,2023-05-24 18:20:53.914438
15,14,26,2023-05-24 18:20:53.914438
1,39,27,2023-05-24 18:20:53.915438
2,13,27,2023-05-24 18:20:53.915438
3,16,27,2023-05-24 18:20:53.915438
4,49,27,2023-05-24 18:20:53.915438
5,8,27,2023-05-24 18:20:53.915438
6,52,27,2023-05-24 18:20:53.915438
7,47,27,2023-05-24 18:20:53.915438
8,16,27,2023-05-24 18:20:53.915438
9,39,27,2023-05-24 18:20:53.915438
10,57,27,2023-05-24 18:20:53.915438
11,50,27,2023-05-24 18:20:53.915438
12,16,27,2023-05-24 18:20:53.915438
13,55,27,2023-05-24 18:20:53.915438
14,2,27,2023-05-24 18:20:53.915438
15,50,27,2023-05-24 18:20:53.915438
1,16,28,2023-05-24 18:20:53.915438
2,3,28,2023-05-24 18:20:53.915438
3,29,28,2023-05-24 18:20:53.915438
4,54,28,2023-05-24 18:20:53.915438
5,18,28,2023-05-24 18:20:53.915438
6,53,28,2023-05-24 18:20:53.915438
7,40,28,2023-05-24 18:20:53.915438
8,54,28,2023-05-24 18:20:53.915438
9,27,28,2023-05-24 18:20:53.915438
10,43,28,2023-05-24 18:20:53.915438
11,49,28,2023-05-24 18:20:53.915438
12,29,28,2023-05-24 18:20:53.915438
13,7,28,2023-05-24 18:20:53.915438
14,17,28,2023-05-24 18:20:53.915438
15,55,28,2023-05-24 18:20:53.915438
1,5,29,2023-05-24 18:20:53.916438
2,16,29,2023-05-24 18:20:53.916438
3,15,29,2023-05-24 18:20:53.916438
4,43,29,2023-05-24 18:20:53.916438
5,29,29,2023-05-24 18:20:53.916438
6,41,29,2023-05-24 18:20:53.916438
7,9,29,2023-05-24 18:20:53.916438
8,46,29,2023-05-24 18:20:53.916438
9,18,29,2023-05-24 18:20:53.916438
10,31,29,2023-05-24 18:20:53.916438
11,26,29,2023-05-24 18:20:53.916438
12,37,29,2023-05-24 18:20:53.916438
13,6,29,2023-05-24 18:20:53.916438
14,41,29,2023-05-24 18:20:53.916438
15,10,29,2023-05-24 18:20:53.916438
1,46,30,2023-05-24 18:20:53.916438
2,21,30,2023-05-24 18:20:53.916438
3,19,30,2023-05-24 18:20:53.916438
4,26,30,2023-05-24 18:20:53.916438
5,7,30,2023-05-24 18:20:53.916438
6,25,30,2023-05-24 18:20:53.916438
7,19,30,2023-05-24 18:20:53.916438
8,54,30,2023-05-24 18:20:53.916438
9,20,30,2023-05-24 18:20:53.916438
10,39,30,2023-05-24 18:20:53.916438
11,13,30,2023-05-24 18:20:53.916438
12,8,30,2023-05-24 18:20:53.916438
13,48,30,2023-05-24 18:20:53.916438
14,1,30,2023-05-24 18:20:53.916438
15,22,30,2023-05-24 18:20:53.916438
1,3,31,2023-05-24 18:20:53.917437
2,52,31,2023-05-24 18:20:53.917437
3,0,31,2023-05-24 18:20:53.917437
4,48,31,2023-05-24 18:20:53.917437
5,40,31,2023-05-24 18:20:53.917437
6,7,31,2023-05-24 18:20:53.917437
7,18,31,2023-05-24 18:20:53.917437
8,32,31,2023-05-24 18:20:53.917437
9,31,31,2023-05-24 18:20:53.917437
10,55,31,2023-05-24 18:20:53.917437
11,26,31,2023-05-24 18:20:53.917437
12,28,31,2023-05-24 18:20:53.917437
13,58,31,2023-05-24 18:20:53.917437
14,38,31,2023-05-24 18:20:53.917437
15,16,31,2023-05-24 18:20:53.917437
1,21,32,2023-05-24 18:20:53.917437
2,25,32,2023-05-24 18:20:53.917437
3,0,32,2023-05-24 18:20:53.917437
4,29,32,2023-05-24 18:20:53.917437
5,48,32,2023-05-24 18:20:53.917437
6,12,32,2023-05-24 18:20:53.917437
7,47,32,2023-05-24 18:20:53.917437
8,11,32,2023-05-24 18:20:53.917437
9,30,32,2023-05-24 18:20:53.917437
10,19,32,2023-05-24 18:20:53.917437
11,34,32,2023-05-24 18:20:53.917437
12,28,32,2023-05-24 18:20:53.917437
13,60,32,2023-05-24 18:20:53.917437
14,52,32,2023-05-24 18:20:53.917437
15,25,32,2023-05-24 18:20:53.917437
1,32,33,2023-05-24 18:20:53.917437
2,6,33,2023-05-24 18:20:53.917437
3,38,33,2023-05-24 18:20:53.917437
4,15,33,2023-05-24 18:20:53.917437
5,23,33,2023-05-24 18:20:53.917437
6,36,33,2023-05-24 18:20:53.917437
7,44,33,2023-05-24 18:20:53.917437
8,24,33,2023-05-24 18:20:53.917437
9,2,33,2023-05-24 18:20:53.917437
10,5,33,2023-05-24 18:20:53.917437
11,39,33,2023-05-24 18:20:53.917437
12,48,33,2023-05-24 18:20:53.917437
13,59,33,2023-05-24 18:20:53.917437
14,0,33,2023-05-24 18:20:53.917437
15,9,33,2023-05-24 18:20:53.917437
1,35,34,2023-05-24 18:20:53.918454
2,9,34,2023-05-24 18:20:53.918454
3,54,34,2023-05-24 18:20:53.918454
4,46,34,2023-05-24 18:20:53.918454
5,28,34,2023-05-24 18:20:53.918454
6,18,34,2023-05-24 18:20:53.918454
7,28,34,2023-05-24 18:20:53.918454
8,23,34,2023-05-24 18:20:53.918454
9,59,34,2023-05-24 18:20:53.918454
10,11,34,2023-05-24 18:20:53.918454
11,3,34,2023-05-24 18:20:53.918454
12,24,34,2023-05-24 18:20:53.918454
13,52,34,2023-05-24 18:20:53.918454
14,53,34,2023-05-24 18:20:53.918454
15,32,34,2023-05-24 18:20:53.918454
1,39,35,2023-05-24 18:20:53.919438
